-0.032431862228163535478 -0.23381309399083438638
-0.46191003434586536125 0.22823983839614869762
-0.14881089426820653943 -0.16034931783512451631
-0.21533586061534243372 0.017853973174018423348
-0.18097469848114636215 0.042067917223510491176
-0.077737217362511795704 0.075546344900593503935
0.196342247743851811 0.14474054448442214005
-0.45881384685803139334 -0.02298188950203185893
-0.07080540043566543873 0.12293344954841106675
0.44259336616923528052 -0.21386223072244414656
0.19747551272016766744 -0.01517009631637878872
-0.38369889095021669778 0.12921678490087015745
